Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR10051315,2019-08-31 22:44:13,2019-08-31 22:39:33,38214631,11540818562,38214631,302,4790,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051315.sralite.1,SRX6785297,ILSI,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331364,SAMN12658004,simple,4556,Setaria viridis,ILSI,,,,,,,no,,,,,JGI,SRA953833,,public,FC267FDA7F046E6CA31247350A8842F6,6F41783CFD53E45E7B4A62DCE8A738BF
SRR10051314,2019-09-01 02:52:23,2019-08-31 23:49:38,62777043,18958666986,62777043,302,7926,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051314.sralite.1,SRX6785298,ILSJ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331365,SAMN12658005,simple,4556,Setaria viridis,ILSJ,,,,,,,no,,,,,JGI,SRA953833,,public,051511BFB2901EBC6AC9FC3E0458C041,8887F2A6DBB80A4113CFA6C69C015BFF
SRR10051313,2019-09-01 02:52:23,2019-09-01 00:23:20,82689364,24972187928,82689364,302,9994,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051313.sralite.1,SRX6785299,ILSK,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331366,SAMN12658006,simple,4556,Setaria viridis,ILSK,,,,,,,no,,,,,JGI,SRA953833,,public,F962ACDD3C32FD232C100C0A422F342C,BE27FE03E6382FB6F6447754AFCB11AA
SRR10051312,2019-08-31 22:45:13,2019-08-31 22:41:08,40907759,12354143218,40907759,302,5593,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051312.sralite.1,SRX6785300,ILSN,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331367,SAMN12658007,simple,4556,Setaria viridis,ILSN,,,,,,,no,,,,,JGI,SRA953833,,public,EAB2D38B69817B9C0C6DEF01183C8780,848A5D92F78B115D86B9FFC5DCCDA9DD
SRR10051311,2019-09-01 02:52:23,2019-09-01 00:30:29,62025545,18731714590,62025545,302,7544,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051311.sralite.1,SRX6785301,ILSP,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331368,SAMN12658008,simple,4556,Setaria viridis,ILSP,,,,,,,no,,,,,JGI,SRA953833,,public,E10BE1391FF9B4FE63388ADE8C4383E5,756161C3B54B2BC3F3B393F7B6DA6FB3
SRR10051310,2019-09-01 02:52:23,2019-09-01 00:09:30,56977486,17207200772,56977486,302,6906,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051310.sralite.1,SRX6785302,ILSQ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331369,SAMN12658009,simple,4556,Setaria viridis,ILSQ,,,,,,,no,,,,,JGI,SRA953833,,public,CD50333052BC48543F2E79717BE802F3,4FF73EB4AD8B6F14AA97D8B68853978E
SRR10051309,2019-09-01 02:52:23,2019-08-31 23:48:37,52262785,15783361070,52262785,302,6571,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051309.sralite.1,SRX6785303,ILSR,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331370,SAMN12658010,simple,4556,Setaria viridis,ILSR,,,,,,,no,,,,,JGI,SRA953833,,public,F06F45FA64536920D12FFEB5D7CE914B,54628CCB0CB458A53B20CFB96A2B2D7E
SRR10051308,2019-09-01 02:52:23,2019-08-31 23:44:08,52791589,15943059878,52791589,302,6683,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051308.sralite.1,SRX6785304,ILSS,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331371,SAMN12658011,simple,4556,Setaria viridis,ILSS,,,,,,,no,,,,,JGI,SRA953833,,public,7D14DB8CFC0DF7D2BC18221932C5C8B9,F9D5AB397CD5059CB3D5B9C78B0FFAD0
SRR10051307,2019-09-01 02:52:23,2019-09-01 00:32:12,64502383,19479719666,64502383,302,7810,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051307.sralite.1,SRX6785305,ILST,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331372,SAMN12658012,simple,4556,Setaria viridis,ILST,,,,,,,no,,,,,JGI,SRA953833,,public,6F1E11D4A9163FEFB7490222E322EC9A,DC023000456428882D4A12033EB05B9B
SRR10051306,2019-09-01 02:52:23,2019-08-31 23:33:48,43719812,13203383224,43719812,302,5925,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051306.sralite.1,SRX6785306,ILSX,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331373,SAMN12658013,simple,4556,Setaria viridis,ILSX,,,,,,,no,,,,,JGI,SRA953833,,public,3DA8730E64348A63190FEADCCCFA7F74,482D6A02DDAA979F8CBBC31033980BFD
SRR10051305,2019-09-01 04:38:54,2019-09-01 04:32:41,61149016,18467002832,61149016,302,7790,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051305.sralite.1,SRX6785307,ILSY,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331374,SAMN12658014,simple,4556,Setaria viridis,ILSY,,,,,,,no,,,,,JGI,SRA953833,,public,856E14CC57742D245777BEFC4CAF84EF,5F5D9259453F91C206136B6702938252
SRR10051304,2019-09-01 04:35:11,2019-09-01 04:26:54,60810276,18364703352,60810276,302,7276,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051304.sralite.1,SRX6785308,ILSZ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331375,SAMN12658015,simple,4556,Setaria viridis,ILSZ,,,,,,,no,,,,,JGI,SRA953833,,public,DDDE2D4BEC8AFF17B75C8A3306D0E965,7395E168DC7F7FC7BB2DBB47F8D5B5ED
SRR10051303,2019-09-01 04:11:11,2019-09-01 04:05:17,55889663,16878678226,55889663,302,7006,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051303.sralite.1,SRX6785309,ILTA,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331376,SAMN12658016,simple,4556,Setaria viridis,ILTA,,,,,,,no,,,,,JGI,SRA953833,,public,923E0C8AE442F1F0D30BB15B1BB0F9FA,5368228AF05EC827C846E7A91F8630A7
SRR10051302,2019-09-01 04:38:54,2019-09-01 04:33:19,56346925,17016771350,56346925,302,7087,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051302.sralite.1,SRX6785310,ILTB,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331377,SAMN12658017,simple,4556,Setaria viridis,ILTB,,,,,,,no,,,,,JGI,SRA953833,,public,CF8B5D602AD02657F30831179D6E163C,94E60D26EED7A72464856657F9C280D8
SRR10051301,2019-09-01 04:17:11,2019-09-01 04:12:37,71859328,21701517056,71859328,302,8650,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051301.sralite.1,SRX6785311,ILTC,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331378,SAMN12658018,simple,4556,Setaria viridis,ILTC,,,,,,,no,,,,,JGI,SRA953833,,public,3615E25BE38A0B549D17F49379BA1703,F1640B6CDB9F386F2E89741872A61926
SRR10051300,2019-09-01 04:04:11,2019-09-01 03:53:13,41305264,12474189728,41305264,302,5676,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051300.sralite.1,SRX6785312,ILTF,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331379,SAMN12658019,simple,4556,Setaria viridis,ILTF,,,,,,,no,,,,,JGI,SRA953833,,public,0ED5A7AD0CED3EFF86E6798E4B9D0324,365873B32D9D3A35840429D88D4D1BBC
SRR10051299,2019-09-02 18:09:11,2019-09-02 18:01:23,61578422,18596683444,61578422,302,7906,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051299.sralite.1,SRX6785313,ILTG,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331380,SAMN12658020,simple,4556,Setaria viridis,ILTG,,,,,,,no,,,,,JGI,SRA953833,,public,A1D0E860E4EC291CB4674EAF396BDAC8,3A9ACE293EE01EB19658A041FD1F7A33
SRR10051298,2019-09-01 04:17:11,2019-09-01 04:12:25,52856487,15962659074,52856487,302,6397,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051298.sralite.1,SRX6785314,ILTH,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331381,SAMN12658021,simple,4556,Setaria viridis,ILTH,,,,,,,no,,,,,JGI,SRA953833,,public,9699A60CDB9DDBC341927B105172F497,9DF81F918BB01091CDFD509CBC598A16
SRR10051297,2019-09-01 03:42:11,2019-09-01 03:35:14,39042366,11790794532,39042366,302,4885,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051297.sralite.1,SRX6785315,ILTI,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331382,SAMN12658022,simple,4556,Setaria viridis,ILTI,,,,,,,no,,,,,JGI,SRA953833,,public,BBF960D8A66756A6827932659A45DF7A,4A8F261A860245ED805AE07C882F70DE
SRR10051296,2019-09-01 04:42:28,2019-09-01 04:36:55,62695908,18934164216,62695908,302,7903,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051296.sralite.1,SRX6785316,ILTJ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331383,SAMN12658023,simple,4556,Setaria viridis,ILTJ,,,,,,,no,,,,,JGI,SRA953833,,public,181200D0C8D0469F5FDFA06D452AB0F9,72E8BF391C4F3881F7774AEA400B44EC
SRR10051295,2019-09-01 04:31:11,2019-09-01 04:24:21,58505625,17668698750,58505625,302,7631,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051295.sralite.1,SRX6785317,ILTN,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331384,SAMN12658024,simple,4556,Setaria viridis,ILTN,,,,,,,no,,,,,JGI,SRA953833,,public,5125FED4A7EAD3B191ECD2A6749D3641,F1F09DF96516BF20C34A52E172A33771
SRR10051294,2019-09-01 05:22:12,2019-09-01 05:16:11,77902015,23526408530,77902015,302,9374,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051294.sralite.1,SRX6785318,ILTP,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331385,SAMN12658025,simple,4556,Setaria viridis,ILTP,,,,,,,no,,,,,JGI,SRA953833,,public,CD0DAD4D6A8CEB5DE202FCB5B04431B7,5770756B1F92C1BBBC48255133F98061
SRR10051293,2019-09-01 05:03:12,2019-09-01 04:47:54,71571859,21614701418,71571859,302,8452,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051293.sralite.1,SRX6785319,ILTQ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331386,SAMN12658026,simple,4556,Setaria viridis,ILTQ,,,,,,,no,,,,,JGI,SRA953833,,public,88DA21918E829FDD0B53F5103C5E0F61,EDDBD4DBA843E8FD0548A4618EC7E0F6
SRR10051292,2019-09-01 04:58:14,2019-09-01 04:38:17,61167523,18472591946,61167523,302,7249,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051292.sralite.1,SRX6785320,ILTR,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331387,SAMN12658027,simple,4556,Setaria viridis,ILTR,,,,,,,no,,,,,JGI,SRA953833,,public,6626F72B3ACDCD80D4C9F18ECCF3CDFD,1DABAC17DFC656106B999AC7D7FACB4E
SRR10051291,2019-09-01 05:03:12,2019-09-01 04:56:09,73953191,22333863682,73953191,302,9103,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051291.sralite.1,SRX6785321,ILTS,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331388,SAMN12658028,simple,4556,Setaria viridis,ILTS,,,,,,,no,,,,,JGI,SRA953833,,public,AEB5B0FD4AE45FF375C2A01889901F80,020EA212FA34EE131828C0DFC38C77E1
SRR10051290,2019-09-01 04:35:11,2019-09-01 04:27:22,59404103,17940039106,59404103,302,7909,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051290.sralite.1,SRX6785322,ILTX,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331389,SAMN12658029,simple,4556,Setaria viridis,ILTX,,,,,,,no,,,,,JGI,SRA953833,,public,0A683D9074EC99CA65A50D48ED96472D,F2859B21A7BB6C5134EDB986D50027EA
SRR10051289,2019-09-01 04:04:11,2019-09-01 03:44:17,35686059,10777189818,35686059,302,4439,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051289.sralite.1,SRX6785323,ILTY,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331390,SAMN12658030,simple,4556,Setaria viridis,ILTY,,,,,,,no,,,,,JGI,SRA953833,,public,05876EED31D7CD398481E0A77AAC3E3E,3A1F8003A171345782809E7701FB9DE8
SRR10051288,2019-09-01 04:17:11,2019-09-01 04:09:52,52909777,15978752654,52909777,302,6394,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051288.sralite.1,SRX6785324,ILTZ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331391,SAMN12658031,simple,4556,Setaria viridis,ILTZ,,,,,,,no,,,,,JGI,SRA953833,,public,AC6F4038732A6C2C622ACECE816DEC61,B2670CA400ED1D7A541CED09CC19A879
SRR10051287,2019-09-01 04:04:11,2019-09-01 03:48:52,40721344,12297845888,40721344,302,4947,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051287.sralite.1,SRX6785325,ILUA,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331392,SAMN12658032,simple,4556,Setaria viridis,ILUA,,,,,,,no,,,,,JGI,SRA953833,,public,7D792A785D721BB64BA3F942BB28A200,7292CAFCD1D4AE5F01762F4CD1C48EE2
SRR10051286,2019-09-01 04:58:14,2019-09-01 04:41:17,67127003,20272354906,67127003,302,8497,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051286.sralite.1,SRX6785326,ILUB,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331393,SAMN12658033,simple,4556,Setaria viridis,ILUB,,,,,,,no,,,,,JGI,SRA953833,,public,CB8AAF4FA6DA00061F8208D292F6AE49,294C4D28EB36BEAAD43D93FFB845933B
SRR10051285,2019-09-01 03:28:12,2019-09-01 03:25:40,29318998,8854337396,29318998,302,3852,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051285.sralite.1,SRX6785327,ILUF,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331394,SAMN12658034,simple,4556,Setaria viridis,ILUF,,,,,,,no,,,,,JGI,SRA953833,,public,DBEC2C060FF0BE1AFF2504807A9A7588,A4D710134FE5368CD9A6D23D68716B4A
SRR10051284,2019-09-01 05:59:12,2019-09-01 05:43:44,60829872,18370621344,60829872,302,7420,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051284.sralite.1,SRX6785328,ILUG,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331395,SAMN12658035,simple,4556,Setaria viridis,ILUG,,,,,,,no,,,,,JGI,SRA953833,,public,B72FB71727EB8267C4BE55471B0E4AAE,55267FF8E9AE14D8E668DF228452D34B
SRR10051283,2019-09-01 05:15:13,2019-09-01 05:07:52,55372882,16722610364,55372882,302,6587,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051283.sralite.1,SRX6785329,ILUH,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331396,SAMN12658036,simple,4556,Setaria viridis,ILUH,,,,,,,no,,,,,JGI,SRA953833,,public,AC5D481646E284D227059CF265CD5E86,82C9C2DEF203E03F96657596CF0B74EB
SRR10051282,2019-09-01 05:17:11,2019-09-01 05:11:02,65738614,19853061428,65738614,302,7836,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051282.sralite.1,SRX6785330,ILUI,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331397,SAMN12658037,simple,4556,Setaria viridis,ILUI,,,,,,,no,,,,,JGI,SRA953833,,public,6F1F8A50E321FC8E756230A1B1DABAED,270A0E6C83EFCC34BF33CE2974E55C0C
SRR10051281,2019-09-01 05:15:13,2019-09-01 05:08:17,50510168,15254070736,50510168,302,6341,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051281.sralite.1,SRX6785331,ILUJ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331398,SAMN12658038,simple,4556,Setaria viridis,ILUJ,,,,,,,no,,,,,JGI,SRA953833,,public,43015DF7C674051ED5CE6A19EF01F56B,23C6F22D6859633F4F1F2597412F89E4
SRR10051280,2019-09-01 05:07:19,2019-09-01 05:02:02,45031903,13599634706,45031903,302,5935,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051280.sralite.1,SRX6785332,ILUN,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331399,SAMN12658039,simple,4556,Setaria viridis,ILUN,,,,,,,no,,,,,JGI,SRA953833,,public,2AF2336EF334E90F59A8CA0CE7DF3316,48FB02A4C432637E2D4A3B99269B56F9
SRR10051279,2019-09-01 06:27:11,2019-09-01 06:22:50,60082744,18144988688,60082744,302,7359,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051279.sralite.1,SRX6785333,ILUP,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331400,SAMN12658040,simple,4556,Setaria viridis,ILUP,,,,,,,no,,,,,JGI,SRA953833,,public,6A93D8C2CC3AE754755AA3CF825288FA,BA64944C402A517B5876C72435E05A39
SRR10051278,2019-09-01 06:24:12,2019-09-01 06:17:54,68096662,20565191924,68096662,302,8217,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051278.sralite.1,SRX6785334,ILUQ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331401,SAMN12658041,simple,4556,Setaria viridis,ILUQ,,,,,,,no,,,,,JGI,SRA953833,,public,C169B30A7C14DEDCD9D310259DA66292,E8B28B4289E5D9E7BE19C22A898062F3
SRR10051277,2019-09-01 05:59:12,2019-09-01 05:46:28,43322316,13083339432,43322316,302,5270,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051277.sralite.1,SRX6785335,ILUR,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331402,SAMN12658042,simple,4556,Setaria viridis,ILUR,,,,,,,no,,,,,JGI,SRA953833,,public,D43ADD1EB5066C6C22338CBA2009641F,A3AC3EE835B2075759AB0D153AC8E030
SRR10051276,2019-09-01 05:59:12,2019-09-01 05:54:54,45547152,13755239904,45547152,302,5720,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051276.sralite.1,SRX6785336,ILUS,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331403,SAMN12658043,simple,4556,Setaria viridis,ILUS,,,,,,,no,,,,,JGI,SRA953833,,public,D81735AEB96D5BEE7548340053149BBD,7D47410AD9BCEB3EDF668C2054678554
SRR10051275,2019-09-01 07:16:48,2019-09-01 06:40:16,73202749,22107230198,73202749,302,9669,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051275.sralite.1,SRX6785337,ILUX,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331404,SAMN12658044,simple,4556,Setaria viridis,ILUX,,,,,,,no,,,,,JGI,SRA953833,,public,C1F0228BDBC13DAD579ABAEFD2CCE734,8399BFC88678F43EDF5B9E7F18B3FA95
SRR10051274,2019-09-01 08:35:15,2019-09-01 08:28:22,73566056,22216948912,73566056,302,9087,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051274.sralite.1,SRX6785338,ILUY,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331405,SAMN12658045,simple,4556,Setaria viridis,ILUY,,,,,,,no,,,,,JGI,SRA953833,,public,32C4E7DC83531165026F27FA0546EE33,F606CCAC42F087B92B65CC2AE28D2353
SRR10051273,2019-09-01 07:16:48,2019-09-01 06:48:46,39349090,11883425180,39349090,302,4740,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/SRR010/051/SRR10051273.sralite.1,SRX6785339,ILUZ,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331406,SAMN12658046,simple,4556,Setaria viridis,ILUZ,,,,,,,no,,,,,JGI,SRA953833,,public,B97902894FB3C036607D05DEBD0FCF22,82C639F0077B9AFA9409BC43140DADC1
SRR10051272,2019-09-01 07:32:13,2019-09-01 07:02:54,49049651,14812994602,49049651,302,5884,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/SRR010/051/SRR10051272.sralite.1,SRX6785340,ILWA,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331407,SAMN12658047,simple,4556,Setaria viridis,ILWA,,,,,,,no,,,,,JGI,SRA953833,,public,B4AAA1462CA5215449A560AB5C7C0FC8,C2521951DFA9B2A006B342974D42337B
SRR10051271,2019-09-01 08:30:11,2019-09-01 08:15:30,83997753,25367321406,83997753,302,10548,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR010/051/SRR10051271.sralite.1,SRX6785341,ILWB,WGS,RANDOM,GENOMIC,PAIRED,150,25,ILLUMINA,Illumina NovaSeq 6000,SRP219709,PRJNA560514,,560514,SRS5331408,SAMN12658048,simple,4556,Setaria viridis,ILWB,,,,,,,no,,,,,JGI,SRA953833,,public,BCA3BFD99D6EAC353AAF5EBA49342395,BE4C59CAE7797D2ED5AA567D752B7BBC
