Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR4235095,2020-07-17 15:35:43,2020-07-31 15:21:31,21205194,5301298500,21205194,250,2551,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR004/4235/ERR4235095/ERR4235095.lite.1,ERX4193998,unspecified,WGS,unspecified,GENOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP115974,PRJEB33206,,647082,ERS4653251,SAMEA6943364,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA6943364,,,,,,,no,,,,,BOTANICAL INSTITUT UNIVERSITY OF COLOGNE,ERA2690402,,public,A52BC4E24E0C247E958BFFC0C094C5DE,E96D90469E66BF1447FEA850F1075E19
ERR4235096,2020-07-17 15:35:43,2020-07-31 15:22:11,23500409,5875102250,23500409,250,2841,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR004/4235/ERR4235096/ERR4235096.lite.1,ERX4193999,unspecified,WGS,unspecified,GENOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP115974,PRJEB33206,,647082,ERS4653252,SAMEA6943365,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA6943365,,,,,,,no,,,,,BOTANICAL INSTITUT UNIVERSITY OF COLOGNE,ERA2690402,,public,5B1D7EFC515822BAEC6E48D35BB4FF37,70565BE527F94ECE20DC17B0EEA1939A
ERR4235097,2020-07-17 15:35:43,2020-07-31 15:22:59,19640290,4910072500,19640290,250,2409,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos2/sra-pub-zq-18/ERR004/4235/ERR4235097/ERR4235097.lite.1,ERX4194000,unspecified,WGS,unspecified,GENOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP115974,PRJEB33206,,647082,ERS4653253,SAMEA6943366,simple,59691,Arabidopsis lyrata subsp. petraea,SAMEA6943366,,,,,,,no,,,,,BOTANICAL INSTITUT UNIVERSITY OF COLOGNE,ERA2690402,,public,79031B5EDDA721AC808AF0EA55365C59,6CF01A7572F0F6A89312D116D9870AF0
ERR1817518,2018-04-08 01:11:39,,0,0,0,0,0,,,ERX1880017,07C,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1544990,SAMEA80156668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80156668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808589,,public,,
ERR1818130,2018-04-08 01:11:39,,0,0,0,0,0,,,ERX1880629,07F,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545064,SAMEA80212168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80212168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808600,,public,,
ERR1818131,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1880630,07N,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545065,SAMEA80212918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80212918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808600,,public,,
ERR1820620,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883122,07E,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545076,SAMEA80221168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80221168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820621,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883123,07G,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545077,SAMEA80221918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80221918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820622,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883124,07H,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545078,SAMEA80222668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80222668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820623,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883125,07K,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545079,SAMEA80223418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80223418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820624,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883126,07L,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545080,SAMEA80224168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80224168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820625,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883127,07M,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545081,SAMEA80224918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80224918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820626,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883128,07O,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545082,SAMEA80225668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80225668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820627,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883129,07P,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545083,SAMEA80226418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80226418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820628,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883130,07Q,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545084,SAMEA80227168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80227168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820629,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883131,07R,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545085,SAMEA80227918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80227918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820630,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883132,14D,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545086,SAMEA80228668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80228668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820631,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883133,14B,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545087,SAMEA80229418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80229418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820632,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883134,14A,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545088,SAMEA80230168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80230168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820633,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883135,11A,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545089,SAMEA80230918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80230918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820634,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883136,11AA,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545090,SAMEA80231668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80231668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820635,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883137,11AB,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545091,SAMEA80232418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80232418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820636,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883138,11AC,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545092,SAMEA80233168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80233168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820637,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883139,11AE,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545093,SAMEA80233918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80233918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820638,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883140,11AG,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545094,SAMEA80234668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80234668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820639,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883141,11AH,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545095,SAMEA80235418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80235418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1820640,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1883142,11AJ,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545096,SAMEA80236168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80236168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808779,,public,,
ERR1822667,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885169,07D,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545306,SAMEA80393668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80393668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808874,,public,,
ERR1822668,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885170,07J,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545307,SAMEA80394418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80394418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808874,,public,,
ERR1822669,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885171,11B,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545308,SAMEA80395168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80395168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808874,,public,,
ERR1822670,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885172,11C,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545309,SAMEA80395918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80395918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808874,,public,,
ERR1822671,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885173,11D,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545310,SAMEA80396668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80396668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808874,,public,,
ERR1822672,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885174,11E,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545311,SAMEA80397418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80397418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808874,,public,,
ERR1822673,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885175,11F,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545312,SAMEA80398168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80398168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808874,,public,,
ERR1823087,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885591,11G,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545344,SAMEA80422168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80422168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823088,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885592,11H,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545345,SAMEA80422918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80422918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823089,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885593,11J,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545346,SAMEA80423668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80423668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823090,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885594,11K,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545347,SAMEA80424418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80424418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823091,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885595,11L_F0,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545348,SAMEA80425168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80425168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823092,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885596,11M,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545349,SAMEA80425918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80425918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823093,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885597,11N,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545350,SAMEA80426668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80426668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823094,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885598,11O,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545351,SAMEA80427418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80427418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823095,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885599,11P,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545352,SAMEA80428168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80428168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823096,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885600,11Q,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545353,SAMEA80428918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80428918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823097,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885601,11R,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545354,SAMEA80429668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80429668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823098,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885602,11S,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545355,SAMEA80430418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80430418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823099,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885603,11T,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545356,SAMEA80431168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80431168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823100,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885604,11U,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545357,SAMEA80431918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80431918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823101,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885605,11V,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545358,SAMEA80432668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80432668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823102,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885606,11W,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545359,SAMEA80433418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80433418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823103,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885607,11X,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545360,SAMEA80434168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80434168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823104,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885608,11Y,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545361,SAMEA80434918,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80434918,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823105,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885609,11Z,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545362,SAMEA80435668,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80435668,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823106,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885610,14C,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545363,SAMEA80436418,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80436418,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
ERR1823107,2018-04-08 01:11:40,,0,0,0,0,0,,,ERX1885611,14E,WGS,other,GENOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2500,ERP021342,PRJEB19338,,449031,ERS1545364,SAMEA80437168,simple,81972,Arabidopsis lyrata subsp. lyrata,SAMEA80437168,,,,,,,no,,,,,UNIVERSITE DE NEUCHATEL,ERA808896,,public,,
SRR5003840,2016-11-13 04:10:28,2016-11-08 04:08:58,350969,165967390,350076,472,81,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/003/SRR5003840.sralite.1,SRX2335748,o16_SBD1,AMPLICON,PCR,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP092877,PRJNA339675,,339675,SRS1789298,SAMN05968693,simple,59689,Arabidopsis lyrata,SBD1,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA491492,,public,B297C677AC185DD36540799A28F7FD5A,AC803929E97AF71B26A6EC122274FC65
SRR7188678,2018-05-21 09:42:19,2018-05-21 09:39:14,3045049,280144508,0,92,226,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188678.sralite.1,SRX4105443,SBD17,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321266,SAMN09230122,simple,81972,Arabidopsis lyrata subsp. lyrata,SBD17,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,7AAA43F13811CFC72C29DD0DCBE59798,57F75775B1CA829E78CB1E94E1AECCE9
SRR7188677,2018-05-21 09:40:15,2018-05-21 09:39:03,2784538,256177496,0,92,206,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188677.sralite.1,SRX4105444,SBD2,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321268,SAMN09230123,simple,81972,Arabidopsis lyrata subsp. lyrata,SBD2,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,DFE0699368EF4B9D8EC4B216BD63BC8C,F8FB0250F40734CD08CE44E9FC0F1EBF
SRR5003843,2016-11-13 04:12:29,2016-11-08 04:09:05,464331,224181669,463165,482,109,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/SRR005/003/SRR5003843/SRR5003843.sralite.1,SRX2335751,o17_SBD2,AMPLICON,PCR,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP092877,PRJNA339675,,339675,SRS1789301,SAMN05968694,simple,59689,Arabidopsis lyrata,SBD2,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA491492,,public,908FF94ECA294E4CB8691139DC8A9B44,8CDE6F27DE58E048D5CA5E3DE3FC68A5
SRR7188676,2018-05-21 09:40:15,2018-05-21 09:38:56,3042263,279888196,0,92,224,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188676.sralite.1,SRX4105445,SBD3,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321269,SAMN09230124,simple,81972,Arabidopsis lyrata subsp. lyrata,SBD3,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,74676E57BD13496899875738D94D1143,30D4A5851BEE1D5C20630436B0318F6D
SRR5003835,2016-11-13 04:10:28,2016-11-08 04:08:55,325901,154464538,324721,473,75,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR005/003/SRR5003835.sralite.1,SRX2335743,o18_SBD6,AMPLICON,PCR,GENOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP092877,PRJNA339675,,339675,SRS1789293,SAMN05968695,simple,59689,Arabidopsis lyrata,SBD6,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA491492,,public,E1BD4A02B305B25FFF233DA8DC2E2AB0,7A9FD16D262352BFA330AED12196ECAB
SRR7188675,2018-05-21 09:40:15,2018-05-21 09:38:47,2790465,256722780,0,92,208,,https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/SRR007/188/SRR7188675.sralite.1,SRX4105446,SBD7,RAD-Seq,Restriction Digest,GENOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP148549,PRJNA472246,,472246,SRS3321270,SAMN09230125,simple,81972,Arabidopsis lyrata subsp. lyrata,SBD7,,,,,,,no,,,,,UNIVERSITY OF GLASGOW,SRA707988,,public,04AA83A08159680DEBCD56E11F34E26A,5139A8D974F68DEE47274E6B8B9CF815
